time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
18.100148,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.133463,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0194117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166834,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.200162,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.233475,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.266821,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.300118,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333501,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.366826,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.400069,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.433452,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.466816,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.500250,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.533447,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.566822,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0194117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.600336,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.633477,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666810,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.700124,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.733464,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.766840,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.800189,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833465,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.866837,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.900121,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.933493,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.966848,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.001905,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.033492,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.066819,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.100124,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.133457,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166837,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.200125,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.233484,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.266828,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.300140,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333442,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.366818,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.400138,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.433453,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.466884,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.500140,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.533462,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.566827,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.600182,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.633466,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.666829,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.700115,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733537,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.766882,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.800145,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.833483,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.866850,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.900157,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.933517,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.966813,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.000148,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.033495,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.066833,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.100126,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.133501,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.166831,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.200139,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.233466,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.266841,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.300140,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.333556,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.366835,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.400110,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.433467,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.466947,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.500133,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.533492,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.566827,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.600137,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.633481,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.666821,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.700144,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.733473,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.766836,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.800130,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.833491,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.866793,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.900140,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.933500,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.966843,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.000129,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.033468,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.066825,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.100171,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.133501,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.166837,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.200160,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.233495,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.266832,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.300137,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.333458,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.366827,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.400127,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.433490,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.466838,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.500135,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.533500,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.566843,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.600178,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.633510,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.666846,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.700147,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
